"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2023,"Ukraine","a3_1","asia",343.038171245737,668.832769413114,488.192730412679,33.8670871296553,66.0317701514801,48.1977433499857,21684.2250564899,31502.8522378626,26501.1016471669,569321.06554637,720651.302799382,606232.517724098,933.659163513228,1808.45641308435,1324.47238189919,92.1772528266313,178.543252751417,130.761021129829,8585.92320167054,16740.2559665231,12219.0054701943,23368.6118525801,45263.9652897047,33150.2996078353,2635.73822703561,5105.30811046508,3739.01164798575,20541.816577701,29843.1606690464,25104.9215604864,16433.4532621608,23874.5285352371,20083.9372483891,0,0,0,FALSE,2,314.810498847126,771.856937694129,457.716239318489,12.5777991809273,30.8384300850038,18.287391815331,3.12855321816374e-07,8.80378035819631e-07,5.27574793933564e-07
2023,"Uzbekistan","a1","asia",267.40841910987,529.257439055978,380.980996328704,26.4003979391256,52.2519337642072,37.6130637315116,43332.8807626817,59184.1635910856,51343.6778533221,784645.640566277,949610.782491388,827319.780726915,352.215943232254,693.114991779386,504.947031075943,34.7731798901044,68.4290781175113,49.85184312057,6692.98154668847,13246.8165543951,9535.59647282207,8815.63421357491,17348.0171834325,12638.3498780487,994.312552190254,1956.6772875555,1425.47542448679,12342.5606520384,16783.2086172412,14635.9231787573,9308.54880941037,12762.9722475043,11035.9157479038,0,0,0,FALSE,1,1132.05694563309,2696.10391221049,1638.42884463358,45.2297016004584,107.718941086407,65.461060083791,2.09862101618893e-07,5.61564987460616e-07,3.45005248325455e-07
2023,"Uzbekistan","a3_1","asia",258.667067587284,507.373668856939,374.142990517398,25.5373916078729,50.0914174888178,36.9379687770242,43257.5397143102,57937.7907803984,50727.1443808612,777056.148175429,934083.134869161,817831.8401168,343.21619792259,670.51955694152,495.347886314142,33.8846631473751,66.1983014152933,48.9041495422212,6474.19372905528,12699.0863423035,9364.44761048047,8590.37904216713,16782.474673916,12398.0923013853,968.906093738107,1892.8899295066,1398.37684956323,12338.6024549106,16525.9368026109,14469.2017234915,9290.16740224446,12442.9585875883,10894.3704669391,0,0,0,FALSE,1,1158.88662773665,2721.55900718834,1651.02519403534,46.3016428312065,108.735962672203,65.9643290464471,2.07683353762049e-07,5.43432337164458e-07,3.4234638218494e-07
2023,"Vietnam","a1","asia",351.756725312654,723.926741327411,507.358249574912,34.72784273932,71.4710259065011,50.0898951912672,52566.6695566243,71971.4045467981,62509.3652622469,1734495.21955608,2129134.31730859,1847975.6161737,287.250851976835,594.922063694577,416.05206673092,28.3593793560607,58.7347970441029,41.0755209639788,8804.14042040257,18119.2063323478,12698.7004121581,7189.61900283913,14890.3404286221,10413.3924218277,810.91481869568,1679.4767155568,1174.52318744828,26841.5157831972,36791.9488452868,31923.7973973439,20100.385721014,27551.6831287244,24050.1076958431,0,0,0,FALSE,1,2915.49990394463,7412.10792816132,4441.69315320062,116.484591327546,296.140075916097,177.461440164314,7.80743779528364e-08,2.21642499067433e-07,1.30326621721242e-07
2023,"Vietnam","a3_1","asia",219.022630210715,463.149209146061,337.43058930333,21.6234201394424,45.7252747215241,33.31346808038,81095.2330608917,105780.865186379,93136.5304452973,952138.421172712,1135002.04400801,999331.51653631,394.848988952073,833.58188542651,605.185376155652,38.9822073250174,82.2969357635087,59.7480618248001,5481.93070056327,11592.1896569169,8445.57069299857,9882.69930162148,20863.7715872405,15147.2214989284,1114.66648082932,2353.21809782884,1708.45024899043,51814.4010363769,67586.8600886374,59507.9804013365,41451.5208291015,54069.48807091,47606.3843210692,0,0,0,FALSE,2,1142.22542238372,2874.52184446591,1651.28166659349,45.6359684149823,114.847372096183,65.9745760373944,5.84209694656985e-08,1.60878417728169e-07,1.01698187717703e-07
2023,"Yemen","a1","east africa",516.95874163421,1022.5329691674,751.838147028498,51.0377217840894,100.951486051766,74.2266318070256,10265.2585620903,16389.1472831088,13346.1094029953,440918.564443404,584454.408334849,476808.387528105,283.960996762311,567.913694616291,414.866808558055,28.0345822269552,56.0683451286134,40.958504126856,12938.9917104123,25593.0397266439,18817.8025991421,7107.27701706554,14214.3463202509,10383.7265231045,801.627492560836,1603.23155713983,1171.17718025721,3652.83822567204,5778.66437455776,4722.85742380261,1503.27992418129,2440.07795061078,1950.19727769504,0,0,0,TRUE,1,776.383046619978,2058.22072396818,1149.30473513979,31.0192642355445,82.2332388243056,45.9188121400515,4.91395551561241e-07,1.55471898707424e-06,8.78423317348473e-07
2023,"Yemen","a3_1","east africa",527.118601726213,1035.93345349493,763.438286910917,52.040773035533,102.274474011537,75.3718773833047,10631.8904531004,16234.3750097968,13466.3081458257,443074.259910019,580013.64909893,481117.53749914,289.835265192896,571.747315513298,420.527364771245,28.6145304001837,56.4468265450386,41.5173531604147,13193.2834650962,25928.4412619411,19108.1432040882,7254.30443803111,14310.2982502839,10525.404928014,818.210668160059,1614.05394451745,1187.15704205308,3762.5090944162,5745.16675900394,4765.57834097182,1553.43613213399,2372.02074589447,1967.57573194104,0,0,0,TRUE,1,774.947687357726,2001.18384045816,1144.08140302797,30.9619165275767,79.9544124531327,45.7101214432725,5.04485382845782e-07,1.51959052102175e-06,8.82426716513674e-07
2023,"Zambia","a1","east africa",445.054719023681,858.541525265976,626.797784250822,43.9388622318705,84.7611230406805,61.8817873673038,6293.09671197568,10413.1720221184,8241.73360197015,281031.516283091,382366.146372596,304432.914243836,240.123197333958,475.216903422494,344.682222235939,23.7066132215793,46.9166804826668,34.0293991485439,11139.3015657755,21488.4879271883,15688.1597724577,6010.0580753506,11894.2327091593,8627.07225365576,677.872520449119,1341.54668794873,973.044709279474,2254.16980266867,3651.37237190056,2917.74493694506,916.264489342279,1533.3624325129,1203.12186404001,0,0,0,TRUE,1,591.375252561752,1592.37487513882,883.227780849831,23.627544807214,63.6210401927423,35.288091404918,6.57624511763978e-07,2.10816817286743e-06,1.18133088972756e-06
2023,"Zambia","a3_1","east africa",352.154288403289,657.814030032677,496.643397477773,34.7670929014263,64.9439244306932,49.0320513127349,5097.37644982608,7582.05729241703,6323.39540842452,140657.47050996,180835.328000836,150815.700628516,332.38141361423,621.069217987233,467.58428230659,32.8149787362505,61.3162239139061,46.1631356412246,8814.09105111987,16464.4672700171,12430.5177289039,8319.19456832148,15544.7791398702,11703.1953721462,938.319284012197,1753.29064765385,1319.99964805039,3878.99233436829,5769.78027923175,4811.96602956317,1989.42807955207,2959.16101680535,2467.92453087502,0,0,0,TRUE,2,226.476319283386,544.059687437029,322.542280259173,9.04853451080514,21.7371196833688,12.8867113495738,5.76072913574599e-07,1.60110968120378e-06,9.71711519644783e-07
2023,"Zimbabwe","a1","east africa",429.002028941002,830.272902169751,616.098318497814,42.3540302823497,81.9702501825418,60.8254625344667,6136.98941664326,10122.4034680233,8040.47002892766,339798.236681388,467765.167861346,370818.176394592,235.211489550403,453.687431986265,339.402242302334,23.221695654368,44.7911430174385,33.5081232222969,10737.5178117122,20780.9508445372,15420.3621949443,5887.12264322214,11355.3702622988,8494.9193155391,664.006672534735,1280.76856559966,958.139221824485,2166.63531494013,3576.68393116399,2845.40531150677,876.876786424989,1495.30025944092,1174.82970295706,0,0,0,TRUE,1,748.969913479278,1988.70033413529,1092.56254136433,29.9240120605808,79.4556519728506,43.6517596719586,6.57624475847537e-07,2.09397229361971e-06,1.1928080717703e-06
2023,"Zimbabwe","a3_1","east africa",321.140518767747,618.235268071593,459.48050867852,31.7052003002279,61.036436890889,45.363075383953,5963.63835782251,8753.10614391903,7384.92941512597,266519.867367989,337984.529647615,285154.989990177,357.204405509417,689.459039800553,513.498879476386,35.2656751887185,68.068137398409,50.6961404005072,8037.84552917673,15473.8480354841,11500.3655303194,8940.4907385809,17256.5121395324,12852.3946105398,1008.39507955342,1946.35646303688,1449.61746113327,4119.36617165702,6046.18308199171,5101.11891222264,2236.29016975964,3282.30587604846,2769.25662900945,0,0,0,TRUE,2,386.5637434315,946.193620332335,555.317647978023,15.4445965217633,37.8038006559428,22.1869152505116,5.90793233789653e-07,1.67370175670306e-06,1.00663969672616e-06
2024,"Afghanistan","a1","asia",289.610447297876,594.705759467706,429.234690184259,28.5923348316517,58.7134420034339,42.3770002001535,24347.3428707739,37905.7763360656,31218.2217256912,574005.011398212,755347.792313504,623953.640566362,389.591684831979,782.516896242695,567.245933810416,38.4631701110078,77.2554488884977,56.0024191900736,7034.44666256666,14445.0104750329,10425.8273898486,9462.92494866822,19006.8190582737,13778.029429453,1067.32026635206,2143.7730183665,1554.01951513099,6930.28138779348,10768.2537639485,8903.78452838887,5214.72109041369,8149.44089160885,6705.32633445672,0,0,0,TRUE,1,733.536891221562,1938.8190809033,1099.97023050481,30.1999513773635,79.8218094733816,45.2861306300122,3.61796530219513e-07,1.12912716303405e-06,6.37084075880101e-07
2024,"Afghanistan","a3_1","asia",152.796566662443,295.851422207606,217.166300727638,15.0851277497109,29.2084867901182,21.4401505280274,20912.6816941076,30310.7711074602,25498.7820633766,380486.723268583,482735.56175393,406098.836607148,544.851608221439,1075.30707400757,782.891498273799,53.7914973758116,106.161708576918,77.292432176918,3711.32777991517,7186.03582495539,5274.82614535738,13234.0860380125,26118.4992757073,19015.9178944244,1492.66831467426,2945.89714648296,2144.79927317424,12548.4494614157,18187.6808025855,15300.2939905163,10038.7595691325,14550.1446420684,12240.235192413,0,0,0,TRUE,2,353.840063425367,885.99456158297,518.716626125788,14.5677100070781,36.4766830416063,21.3557314909431,2.99571789353145e-07,8.56924257705267e-07,5.11683957680203e-07
2024,"Angola","a1","west africa",663.416195218885,1253.63879125616,929.796786385184,65.4970087005488,123.76784198215,91.795932397339,12638.975087144,20093.5634034083,16254.0933789154,683469.045283335,917736.614832356,742224.610533187,359.62334272823,697.104150080221,512.392680123502,35.5044893045156,68.8229152559782,50.5869287937322,16113.941620173,30450.05901374,22584.1504057524,8735.01369387312,16932.1998144269,12445.6800928562,985.219389660875,1909.77738002707,1403.74426128248,4438.06870149747,7057.09950855771,5710.34200731006,1849.88900821253,3007.59900119075,2416.70468214765,0,0,0,FALSE,1,980.440362038704,2551.93839162408,1448.54647485262,40.3650472339096,105.064130062678,59.6371275009088,5.09590862778876e-07,1.5707376270336e-06,8.97306465125146e-07
2024,"Angola","a3_1","west africa",468.873200405496,891.316710549189,665.126502014777,46.2903864990523,87.9969147067981,65.6658619481759,11226.3664858432,16121.6965649253,13707.899055645,759859.412561778,959166.196002878,815556.43597708,528.528300860944,1008.05452173639,748.730077458995,52.1799482277547,99.5220741619249,73.9197818068255,11388.6206472621,21649.4947551521,16155.4838436825,12837.6036733208,24484.9791582977,18186.1595245819,1447.94919607381,2761.65293697452,2051.21109308065,8706.56072347281,12503.1131207884,10631.1027410081,4802.25091744779,6896.30364529407,5863.76463829726,0,0,0,FALSE,2,753.788010645404,1814.78682303379,1089.25293711303,31.03369652264,74.7153612473818,44.8448961901333,4.22717363071907e-07,1.15781024649456e-06,7.04282608962914e-07
2024,"Armenia","a1","asia",35.7200407762726,73.419479699362,54.0913780964015,3.5265280503675,7.24847589690253,5.34027279909224,3095.99063914074,4816.310178863,3944.01975518009,64297.6545775659,85459.3398823026,69862.7887558795,47.8705054861127,97.8493952596423,71.8045717374505,4.72610547785786,9.6603651506423,7.08904107816555,867.616220235844,1783.31071533256,1313.84388123437,1162.74299043436,2376.69724397199,1744.08566655061,131.145408526573,268.066918974286,196.71486229272,884.063574854579,1377.38764766927,1125.43780279525,667.340332605686,1034.4954611923,846.572074794801,0,0,0,FALSE,1,657.108349080265,1785.21908249108,972.957390670458,27.0533635449967,73.4980477933289,40.0569708792181,3.47545627892891e-07,1.10681401250739e-06,6.38014571388217e-07
2024,"Armenia","a3_1","asia",35.7860233424672,72.9779917952023,54.1416294743749,3.5330423030241,7.20488917516084,5.34523396067386,3079.18708310629,4842.36727852616,3949.01706423397,64772.8825741485,85748.1509460213,69928.7955322984,47.3525711360518,96.2345806035037,71.6956904753852,4.67497143730122,9.50093954369282,7.07829157126443,869.218893229468,1772.58726546065,1315.06445404648,1150.16270683545,2337.47446152569,1741.44101254142,129.726482379065,263.642993936866,196.416572616239,878.294640741573,1381.21689733169,1126.40136182138,661.298900811572,1039.96674193139,848.107170295609,0,0,0,FALSE,1,673.072841050967,1810.84466775104,975.355632516108,27.7106268497456,74.5530614376711,40.1557072727063,3.42832260650229e-07,1.0956981420523e-06,6.36502164374644e-07
2024,"Azerbaijan","a1","asia",133.36427124979,252.490783290483,188.791758975951,13.1666379225304,24.9276263515527,18.6388206518835,13054.4048989368,19140.5746188188,16053.8053616999,317397.130927744,406942.362796777,341587.747711221,180.405343853195,333.63135881837,250.868412425645,17.8108560827034,32.9383819219139,24.767454743721,3239.33014693285,6132.83451760204,4585.62724942902,4381.92675995568,8103.68555576852,6093.42819983247,494.236112189534,914.012091687728,687.275810018726,3694.08408140621,5460.17026157303,4576.26319009744,2816.90534692835,4124.10973010834,3450.63949075252,0,0,0,FALSE,1,951.340821354076,2255.71124505007,1361.62119578313,39.1670097196464,92.8683625010868,56.0583856096988,3.3040241459654e-07,9.03150419606497e-07,5.48194896151292e-07
2024,"Azerbaijan","a3_1","asia",65.1143825693955,128.871118214908,95.5908593620145,6.42853959914476,12.723042958254,9.43738695625465,8500.0457706769,11938.7664419599,10282.1337469679,216682.37764689,266785.958365583,229766.527309468,233.141720535551,462.485645096913,344.57694525465,23.0173538246828,45.659763115667,34.0190054810254,1581.5853862456,3130.19442456676,2321.83889733571,5662.85855095388,11233.4711437077,8369.54662775302,638.711997580492,1267.01960315639,943.998476627099,6692.42562485811,9399.86779141841,8095.53468568516,5353.94049988648,7519.89423313473,6476.42774854813,0,0,0,FALSE,2,468.516979811307,1144.3080961775,666.807604146778,19.2889957943464,47.1115349191698,27.452685017319,2.48026595382966e-07,6.91058326265252e-07,4.25638279166346e-07
2024,"Bangladesh","a1","asia",123.071283908548,243.039658840869,179.0566765519,12.1504434336071,23.9945463562685,17.677706372757,760687.653920597,1060887.90542074,913087.928400817,8953219.13105646,11111339.9746114,9559673.15096785,166.376650453658,317.400102544015,236.784019175412,16.425847003533,31.3359206900601,23.376946592276,2989.32027634291,5903.27294113824,4349.16852113859,4041.17905425208,7709.43905121835,5751.32758150956,455.803287879583,869.545155034692,648.690391128872,391502.245009858,545230.918046492,469584.698293615,294642.560440461,411297.276150559,353631.652846417,0,0,0,TRUE,1,28207.9906694891,66784.2509409474,40372.9659808078,1161.33211139941,2749.52924021522,1662.168084757,3.05148965230675e-09,8.10723582277344e-09,5.04241343544289e-09
2024,"Bangladesh","a3_1","asia",51.1928918510718,102.626117181656,74.7864882192275,5.05411430583125,10.1319559853867,7.38343637806748,822452.753548306,1108182.90237018,968053.864159628,8775340.77956202,10641260.8469681,9295680.03657661,231.716827253798,457.910465641321,337.209688636168,22.8766785617861,45.2080699390924,33.2916592475186,1243.44156292993,2492.72066749081,1816.51445024609,5628.24883336992,11122.3430537085,8190.60082584675,634.808378647608,1254.48550156935,923.815237090779,529350.999342284,713254.01282061,623063.486868076,423480.799473827,570603.210256488,498450.789494461,0,0,0,TRUE,2,19163.8790506171,45923.556666486,27566.4678383728,788.983106993458,1890.68770091969,1134.92040867657,3.24872798594512e-09,8.65041279246233e-09,5.41212405707167e-09
2024,"Benin","a1","west africa",229.34632769068,453.42519807503,332.649651789122,22.6426465444354,44.7652534824988,32.8414610533861,3953.63987582218,6645.76532549228,5374.34665891384,109869.882595114,149654.57587203,120418.891800186,123.753906719383,252.873706756459,183.674450555531,12.2178366514734,24.965431189245,18.1336047760109,5570.67096317921,11013.3988641711,8079.84053981713,3005.90073398271,6142.13547591477,4461.33120460326,339.034578571165,692.769488047818,503.192114004038,1402.19683339831,2345.37237102481,1889.35953564596,579.606850946418,1006.72650690017,797.813793810957,0,0,0,TRUE,1,434.485198182066,1209.29172936236,655.610464253324,17.8878963230211,49.7869321432126,26.9916951415614,5.27651422214496e-07,1.80341091017588e-06,9.721519228617e-07
