"year","cluster","scenario","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2028,"americas","a4",1096.06455590884,1096.06455590884,1096.06455590884,108.211029926754,108.211029926754,108.211029926754,23918.1003385772,23918.1003385772,23918.1003385772,485444.837128368,485444.837128368,485444.837128368,1598.50150209263,1598.50150209263,1598.50150209263,157.815060206449,157.815060206449,157.815060206449,59067.3814166701,59067.3814166701,59067.3814166701,86144.0797930406,86144.0797930406,86144.0797930406,11808.6512163762,11808.6512163762,11808.6512163762,21035.0767572292,21035.0767572292,21035.0767572292,16828.0614057833,16828.0614057833,16828.0614057833,2026.04488663567,2026.04488663567,2026.04488663567,303.687445080822,303.687445080822,303.687445080822,5.63526638504513,5.63526638504513,5.63526638504513,7.59921877415196e-07,7.59921877415196e-07,7.59921877415196e-07
2028,"americas","a5_1",9.31221217750744,9.31221217750744,9.31221217750744,0.919365620566928,0.919365620566928,0.919365620566928,6044.25434326905,6044.25434326905,6044.25434326905,95508.9915923634,95508.9915923634,95508.9915923634,13.575479087763,13.575479087763,13.575479087763,1.34026464583363,1.34026464583363,1.34026464583363,500.141325310514,500.141325310514,500.141325310514,729.113337760775,729.113337760775,729.113337760775,99.7919127320152,99.7919127320152,99.7919127320152,5295.81589966811,5295.81589966811,5295.81589966811,4236.65271973449,4236.65271973449,4236.65271973449,0,0,0,7035.40486305602,7035.40486305602,7035.40486305602,130.993340329896,130.993340329896,130.993340329896,2.56343485970006e-08,2.56343485970006e-08,2.56343485970006e-08
2028,"americas","a5_2",9.31221217750744,9.31221217750744,9.31221217750744,0.919365620566928,0.919365620566928,0.919365620566928,3097.31340029812,3097.31340029812,3097.31340029812,49034.1940846557,49034.1940846557,49034.1940846557,13.575479087763,13.575479087763,13.575479087763,1.34026464583363,1.34026464583363,1.34026464583363,500.141325310514,500.141325310514,500.141325310514,729.113337760775,729.113337760775,729.113337760775,99.7919127320152,99.7919127320152,99.7919127320152,2715.32537322913,2715.32537322913,2715.32537322913,2172.2602985833,2172.2602985833,2172.2602985833,0,0,0,3611.96785525273,3611.96785525273,3611.96785525273,67.2518133260978,67.2518133260978,67.2518133260978,4.99957729618929e-08,4.99957729618929e-08,4.99957729618929e-08
2028,"asia","a1",29027.0029802635,29027.0029802635,29027.0029802635,2865.74533520682,2865.74533520682,2865.74533520682,3749973.58380868,3749973.58380868,3749973.58380868,51479765.5267292,51479765.5267292,51479765.5267292,35149.5507814742,35149.5507814742,35149.5507814742,3470.20535516927,3470.20535516927,3470.20535516927,1467555.40845843,1467555.40845843,1467555.40845843,1776164.04912049,1776164.04912049,1776164.04912049,249828.819591789,249828.819591789,249828.819591789,1523879.9910685,1523879.9910685,1523879.9910685,1145163.22429237,1145163.22429237,1145163.22429237,0,0,0,1464.59241675037,1464.59241675037,1464.59241675037,28.9836772409737,28.9836772409737,28.9836772409737,2.30658260410836e-07,2.30658260410836e-07,2.30658260410836e-07
2028,"asia","a2",1531.66033463289,1531.66033463289,1531.66033463289,151.216040528883,151.216040528883,151.216040528883,2389406.50525301,2389406.50525301,2389406.50525301,30168472.425963,30168472.425963,30168472.425963,1882.58932198047,1882.58932198047,1882.58932198047,185.862163284441,185.862163284441,185.862163284441,78051.0764084027,78051.0764084027,78051.0764084027,95926.2500895593,95926.2500895593,95926.2500895593,13518.4553436842,13518.4553436842,13518.4553436842,1054895.99626189,1054895.99626189,1054895.99626189,794113.689735009,794113.689735009,794113.689735009,0,0,0,16024.9886014576,16024.9886014576,16024.9886014576,314.496526214637,314.496526214637,314.496526214637,1.78462078598419e-08,1.78462078598419e-08,1.78462078598419e-08
2028,"asia","a3_1",11973.0491209233,11973.0491209233,11973.0491209233,1182.06174057369,1182.06174057369,1182.06174057369,3945211.02042083,3945211.02042083,3945211.02042083,54637176.2386827,54637176.2386827,54637176.2386827,52203.5046408144,52203.5046408144,52203.5046408144,5153.88894980239,5153.88894980239,5153.88894980239,605210.357903025,605210.357903025,605210.357903025,2638509.0996759,2638509.0996759,2638509.0996759,371063.765206261,371063.765206261,371063.765206261,2502693.10446692,2502693.10446692,2502693.10446692,2008021.32654996,2008021.32654996,2008021.32654996,0,0,0,1046.6189313268,1046.6189313268,1046.6189313268,20.7075943931344,20.7075943931344,20.7075943931344,2.08589317434244e-07,2.08589317434244e-07,2.08589317434244e-07
2028,"asia","a3_2",17609.6809521006,17609.6809521006,17609.6809521006,1738.54879462669,1738.54879462669,1738.54879462669,3265345.83587841,3265345.83587841,3265345.83587841,45098974.0296454,45098974.0296454,45098974.0296454,46566.8728096371,46566.8728096371,46566.8728096371,4597.40189574939,4597.40189574939,4597.40189574939,890098.552187357,890098.552187357,890098.552187357,2353620.90539157,2353620.90539157,2353620.90539157,331001.236121798,331001.236121798,331001.236121798,2099857.06362328,2099857.06362328,2099857.06362328,1592154.48502106,1592154.48502106,1592154.48502106,0,0,0,968.477617425751,968.477617425751,968.477617425751,19.1615284884387,19.1615284884387,19.1615284884387,2.2176210760406e-07,2.2176210760406e-07,2.2176210760406e-07
2028,"asia","a3_3",6006.59826348937,6006.59826348937,6006.59826348937,593.012684284355,593.012684284355,593.012684284355,4701034.04292846,4701034.04292846,4701034.04292846,65124634.2512635,65124634.2512635,65124634.2512635,58169.9554982484,58169.9554982484,58169.9554982484,5742.93800609173,5742.93800609173,5742.93800609173,303649.021191372,303649.021191372,303649.021191372,2940070.43638755,2940070.43638755,2940070.43638755,413470.585269361,413470.585269361,413470.585269361,2936721.76382977,2936721.76382977,2936721.76382977,2499189.57908234,2499189.57908234,2499189.57908234,0,0,0,1119.55791771621,1119.55791771621,1119.55791771621,22.1507054542822,22.1507054542822,22.1507054542822,1.98077857475981e-07,1.98077857475981e-07,1.98077857475981e-07
2028,"asia","a4",11968.0432264793,11968.0432264793,11968.0432264793,1181.56752425169,1181.56752425169,1181.56752425169,3945211.02042083,3945211.02042083,3945211.02042083,60303682.1582768,60303682.1582768,60303682.1582768,52208.5105352584,52208.5105352584,52208.5105352584,5154.38316612439,5154.38316612439,5154.38316612439,604957.549822302,604957.549822302,604957.549822302,2638761.90775662,2638761.90775662,2638761.90775662,371099.365181515,371099.365181515,371099.365181515,2502693.10446692,2502693.10446692,2502693.10446692,2008021.32654996,2008021.32654996,2008021.32654996,125922.353768757,125922.353768757,125922.353768757,1155.05463649555,1155.05463649555,1155.05463649555,22.8530213283035,22.8530213283035,22.8530213283035,2.08609319464997e-07,2.08609319464997e-07,2.08609319464997e-07
2028,"asia","a5_1",703.42673173354,703.42673173354,703.42673173354,69.4471239933317,69.4471239933317,69.4471239933317,2877013.55618766,2877013.55618766,2877013.55618766,37608730.9404685,37608730.9404685,37608730.9404685,2710.82292487983,2710.82292487983,2710.82292487983,267.631079819992,267.631079819992,267.631079819992,35904.7495031057,35904.7495031057,35904.7495031057,138072.576994856,138072.576994856,138072.576994856,19454.6295290378,19454.6295290378,19454.6295290378,1801980.85942497,1801980.85942497,1801980.85942497,1443763.51540185,1443763.51540185,1443763.51540185,0,0,0,13873.5476210183,13873.5476210183,13873.5476210183,272.383783652199,272.383783652199,272.383783652199,1.50435722482917e-08,1.50435722482917e-08,1.50435722482917e-08
2028,"asia","a5_2",703.42673173354,703.42673173354,703.42673173354,69.4471239933317,69.4471239933317,69.4471239933317,1466080.55184976,1466080.55184976,1466080.55184976,19210120.4474134,19210120.4474134,19210120.4474134,2710.82292487983,2710.82292487983,2710.82292487983,267.631079819992,267.631079819992,267.631079819992,35904.7495031057,35904.7495031057,35904.7495031057,138072.576994856,138072.576994856,138072.576994856,19454.6295290378,19454.6295290378,19454.6295290378,919823.085159823,919823.085159823,919823.085159823,736973.298684296,736973.298684296,736973.298684296,0,0,0,7086.45344227528,7086.45344227528,7086.45344227528,139.130599757902,139.130599757902,139.130599757902,2.9471133836664e-08,2.9471133836664e-08,2.9471133836664e-08
2028,"east africa","a1",21874.9905778081,21874.9905778081,21874.9905778081,2159.64949080932,2159.64949080932,2159.64949080932,617084.018655344,617084.018655344,617084.018655344,11990709.1205156,11990709.1205156,11990709.1205156,12675.3305978468,12675.3305978468,12675.3305978468,1251.39579713696,1251.39579713696,1251.39579713696,1049463.34742049,1049463.34742049,1049463.34742049,611861.583806816,611861.583806816,611861.583806816,85160.8759961012,85160.8759961012,85160.8759961012,136205.725518685,136205.725518685,136205.725518685,60134.5708705997,60134.5708705997,60134.5708705997,0,0,0,945.98787999679,945.98787999679,945.98787999679,19.5970942413365,19.5970942413365,19.5970942413365,9.30601892804282e-07,9.30601892804282e-07,9.30601892804282e-07
2028,"east africa","a2",4747.12645164547,4747.12645164547,4747.12645164547,468.668966399658,468.668966399658,468.668966399658,163540.048424109,163540.048424109,163540.048424109,5601174.16523678,5601174.16523678,5601174.16523678,2649.95560878871,2649.95560878871,2649.95560878871,261.621839828069,261.621839828069,261.621839828069,224383.019152487,224383.019152487,224383.019152487,125272.341535718,125272.341535718,125272.341535718,17281.7440069174,17281.7440069174,17281.7440069174,55774.6922818943,55774.6922818943,55774.6922818943,22103.2860615709,22103.2860615709,22103.2860615709,0,0,0,2113.68603559252,2113.68603559252,2113.68603559252,44.7119778921012,44.7119778921012,44.7119778921012,4.75117925419546e-07,4.75117925419546e-07,4.75117925419546e-07
2028,"east africa","a3_1",12033.7966096973,12033.7966096973,12033.7966096973,1188.05915038888,1188.05915038888,1188.05915038888,451748.866929579,451748.866929579,451748.866929579,7260839.39173263,7260839.39173263,7260839.39173263,22516.5245659577,22516.5245659577,22516.5245659577,2222.98613755739,2222.98613755739,2222.98613755739,574884.946902404,574884.946902404,574884.946902404,1086439.9843249,1086439.9843249,1086439.9843249,151300.958344589,151300.958344589,151300.958344589,288190.579173054,288190.579173054,288190.579173054,190234.052992518,190234.052992518,190234.052992518,0,0,0,322.467144983385,322.467144983385,322.467144983385,6.68314816878211,6.68314816878211,6.68314816878211,7.81306753002389e-07,7.81306753002389e-07,7.81306753002389e-07
2028,"east africa","a3_2",14739.18426597,14739.18426597,14739.18426597,1455.15362311696,1455.15362311696,1455.15362311696,356488.389574824,356488.389574824,356488.389574824,5770761.577522,5770761.577522,5770761.577522,19811.1369096849,19811.1369096849,19811.1369096849,1955.89166482931,1955.89166482931,1955.89166482931,705200.076338436,705200.076338436,705200.076338436,956124.854888869,956124.854888869,956124.854888869,133161.963286353,133161.963286353,133161.963286353,231763.716222733,231763.716222733,231763.716222733,141463.701387554,141463.701387554,141463.701387554,0,0,0,291.288763680236,291.288763680236,291.288763680236,6.03557322876283,6.03557322876283,6.03557322876283,8.54798897453203e-07,8.54798897453203e-07,8.54798897453203e-07
2028,"east africa","a3_3",9153.41139755838,9153.41139755838,9153.41139755838,903.68771559425,903.68771559425,903.68771559425,558631.252949735,558631.252949735,558631.252949735,8916668.53873713,8916668.53873713,8916668.53873713,25396.9097780965,25396.9097780965,25396.9097780965,2507.35757235202,2507.35757235202,2507.35757235202,436154.722573052,436154.722573052,436154.722573052,1225170.20865425,1225170.20865425,1225170.20865425,170610.66390868,170610.66390868,170610.66390868,349837.463326428,349837.463326428,349837.463326428,248308.240517103,248308.240517103,248308.240517103,0,0,0,351.092657203014,351.092657203014,351.092657203014,7.27790185865794,7.27790185865794,7.27790185865794,7.25963124035091e-07,7.25963124035091e-07,7.25963124035091e-07
2028,"east africa","a4",12032.433055177,12032.433055177,12032.433055177,1187.92453091031,1187.92453091031,1187.92453091031,451748.866929579,451748.866929579,451748.866929579,7812934.27932957,7812934.27932957,7812934.27932957,22517.8881204779,22517.8881204779,22517.8881204779,2223.12075703596,2223.12075703596,2223.12075703596,574819.141339073,574819.141339073,574819.141339073,1086505.78988823,1086505.78988823,1086505.78988823,151310.122628791,151310.122628791,151310.122628791,288190.579173054,288190.579173054,288190.579173054,190234.052992518,190234.052992518,190234.052992518,12268.7752799321,12268.7752799321,12268.7752799321,346.965676244942,346.965676244942,346.965676244942,7.19088140352503,7.19088140352503,7.19088140352503,7.81354067335987e-07,7.81354067335987e-07,7.81354067335987e-07
2028,"east africa","a5_1",3400.93695686115,3400.93695686115,3400.93695686115,335.763882550469,335.763882550469,335.763882550469,215025.16164992,215025.16164992,215025.16164992,3650723.94827594,3650723.94827594,3650723.94827594,3996.14510357304,3996.14510357304,3996.14510357304,394.526923677259,394.526923677259,394.526923677259,160701.537051029,160701.537051029,160701.537051029,188953.823637176,188953.823637176,188953.823637176,26071.9153733996,26071.9153733996,26071.9153733996,141030.790896787,141030.790896787,141030.790896787,87273.2695423721,87273.2695423721,87273.2695423721,0,0,0,913.561408221075,913.561408221075,913.561408221075,19.3207201526969,19.3207201526969,19.3207201526969,2.83352669169785e-07,2.83352669169785e-07,2.83352669169785e-07
2028,"east africa","a5_2",3400.93695686115,3400.93695686115,3400.93695686115,335.763882550469,335.763882550469,335.763882550469,131458.282042496,131458.282042496,131458.282042496,2424267.21208849,2424267.21208849,2424267.21208849,3996.14510357304,3996.14510357304,3996.14510357304,394.526923677259,394.526923677259,394.526923677259,160701.537051029,160701.537051029,160701.537051029,188953.823637176,188953.823637176,188953.823637176,26071.9153733996,26071.9153733996,26071.9153733996,87744.227323567,87744.227323567,87744.227323567,53189.0119561775,53189.0119561775,53189.0119561775,0,0,0,606.651447646608,606.651447646608,606.651447646608,12.82994525024,12.82994525024,12.82994525024,4.55431112161577e-07,4.55431112161577e-07,4.55431112161577e-07
2028,"west africa","a1",14533.2276798434,14533.2276798434,14533.2276798434,1434.82017269672,1434.82017269672,1434.82017269672,234897.224527083,234897.224527083,234897.224527083,7132330.58211329,7132330.58211329,7132330.58211329,7920.25394016452,7920.25394016452,7920.25394016452,781.941931728627,781.941931728627,781.941931728627,647119.46394898,647119.46394898,647119.46394898,352719.592878908,352719.592878908,352719.592878908,48835.5982728141,48835.5982728141,48835.5982728141,81813.0071002273,81813.0071002273,81813.0071002273,35635.6051633142,35635.6051633142,35635.6051633142,0,0,0,900.517917227934,900.517917227934,900.517917227934,20.2209651125388,20.2209651125388,20.2209651125388,9.6809226562979e-07,9.6809226562979e-07,9.6809226562979e-07
2028,"west africa","a2",1117.87794445189,1117.87794445189,1117.87794445189,110.364597641093,110.364597641093,110.364597641093,33901.2453294192,33901.2453294192,33901.2453294192,990186.249842704,990186.249842704,990186.249842704,607.574427862519,607.574427862519,607.574427862519,59.9839254373534,59.9839254373534,59.9839254373534,51359.0966239415,51359.0966239415,51359.0966239415,27919.9244361757,27919.9244361757,27919.9244361757,3858.59536513458,3858.59536513458,3858.59536513458,11885.5437658634,11885.5437658634,11885.5437658634,5065.07889884617,5065.07889884617,5065.07889884617,0,0,0,1629.73654655979,1629.73654655979,1629.73654655979,35.465219546215,35.465219546215,35.465219546215,5.11187741874745e-07,5.11187741874745e-07,5.11187741874745e-07
2028,"west africa","a3_1",7078.17847549187,7078.17847549187,7078.17847549187,698.806451416776,698.806451416776,698.806451416776,251881.387755451,251881.387755451,251881.387755451,6233084.03905731,6233084.03905731,6233084.03905731,15375.3031445161,15375.3031445161,15375.3031445161,1517.95565300857,1517.95565300857,1517.95565300857,315756.308765331,315756.308765331,315756.308765331,684082.748062557,684082.748062557,684082.748062557,94730.9383012909,94730.9383012909,94730.9383012909,186927.399881885,186927.399881885,186927.399881885,125998.827961404,125998.827961404,125998.827961404,0,0,0,405.395846863707,405.395846863707,405.395846863707,9.11159367300302,9.11159367300302,9.11159367300302,8.22528059248207e-07,8.22528059248207e-07,8.22528059248207e-07
